37.304	.1102
37.312	.11036
37.32	.11052
37.327	.11069
37.335	.11087
37.343	.11105
37.35	.11123
37.358	.11141
37.365	.11159
37.373	.11177
37.381	.11193
37.388	.11209
37.396	.11223
37.404	.11234
37.411	.11244
37.419	.11252
37.427	.11258
37.434	.1126
37.442	.11261
37.449	.11261
37.457	.11258
37.465	.11255
37.472	.1125
37.48	.11246
37.488	.11241
37.495	.11237
37.503	.11234
37.51	.11233
37.518	.11233
37.526	.11235
37.533	.11239
37.541	.11246
37.549	.11255
37.556	.11267
37.564	.11281
37.571	.11298
37.579	.11317
37.587	.11338
37.594	.11362
37.602	.11387
37.61	.11413
37.617	.1144
37.625	.11467
37.632	.11494
37.64	.11519
37.648	.11544
37.655	.11566
37.663	.11586
37.671	.11603
37.678	.11617
37.686	.11628
37.694	.11635
37.701	.11639
37.709	.11641
37.716	.1164
37.724	.11637
37.732	.11633
37.739	.11629
37.747	.11624
37.755	.1162
37.762	.11617
37.77	.11616
37.777	.11616
37.785	.1162
37.793	.11626
37.8	.11634
37.808	.11644
37.816	.11657
37.823	.11673
37.831	.11689
37.838	.11708
37.846	.11727
37.854	.11747
37.861	.11767
37.869	.11786
37.877	.11806
37.884	.11825
37.892	.11843
37.899	.11859
37.907	.11875
37.915	.11889
37.922	.11902
37.93	.11914
37.938	.11925
37.945	.11934
37.953	.11941
37.961	.11948
37.968	.11953
37.976	.11958
37.983	.11961
37.991	.11964
37.999	.11966
38.006	.11967
38.014	.11968
38.022	.11968
38.029	.11969
38.037	.11969
38.044	.1197
38.052	.11971
38.06	.11972
38.067	.11973
38.075	.11975
38.083	.11977
38.09	.11979
38.098	.1198
38.105	.11982
38.113	.11984
38.121	.11985
38.128	.11987
38.136	.11988
38.144	.11989
38.151	.1199
38.159	.11992
38.167	.11994
38.174	.11998
38.182	.12003
38.189	.12009
38.197	.12017
38.205	.12028
38.212	.12041
38.22	.12057
38.228	.12075
38.235	.12096
38.243	.12119
38.25	.12145
38.258	.12172
38.266	.12201
38.273	.12231
38.281	.12262
38.289	.12294
38.296	.12326
38.304	.12358
38.311	.12389
38.319	.12421
38.327	.12452
38.334	.12483
38.342	.12514
38.35	.12545
38.357	.12575
38.365	.12606
38.372	.12636
38.38	.12667
38.388	.12698
38.395	.12729
38.403	.12759
38.411	.12789
38.418	.12818
38.426	.12846
38.434	.12873
38.441	.12898
38.449	.12922
38.456	.12943
38.464	.12962
38.472	.12978
38.479	.12991
38.487	.13002
38.495	.1301
38.502	.13016
38.51	.13019
38.517	.13021
38.525	.1302
38.533	.13019
38.54	.13016
38.548	.13014
38.556	.13011
38.563	.1301
38.571	.13009
38.578	.13009
38.586	.13011
38.594	.13015
38.601	.13022
38.609	.13031
38.617	.13042
38.624	.13056
38.632	.13073
38.639	.13092
38.647	.13113
38.655	.13137
38.662	.13163
38.67	.13189
38.678	.13217
38.685	.13245
38.693	.13273
38.701	.13301
38.708	.13329
38.716	.13355
38.723	.1338
38.731	.13402
38.739	.13423
38.746	.13442
38.754	.13459
38.762	.13473
38.769	.13486
38.777	.13497
38.784	.13506
38.792	.13514
38.8	.13522
38.807	.13529
38.815	.13537
38.823	.13544
38.83	.13552
38.838	.13561
38.845	.13571
38.853	.13583
38.861	.13595
38.868	.13608
38.876	.13622
38.884	.13637
38.891	.13652
38.899	.13668
38.907	.13684
38.914	.137
38.922	.13716
38.929	.13732
38.937	.13748
38.945	.13763
38.952	.13778
38.96	.13793
38.968	.13807
38.975	.13821
38.983	.13834
38.99	.13847
38.998	.13861
39.006	.13873
39.013	.13886
39.021	.13899
39.029	.13911
39.036	.13924
39.044	.13937
39.051	.13949
39.059	.13961
39.067	.13974
39.074	.13985
39.082	.13996
39.09	.14007
39.097	.14017
39.105	.14026
39.112	.14033
39.12	.1404
39.128	.14046
39.135	.14051
39.143	.14055
39.151	.14058
39.158	.1406
39.166	.14062
39.174	.14064
39.181	.14065
39.189	.14067
39.196	.14069
39.204	.14071
39.212	.14074
39.219	.14077
39.227	.14081
39.235	.14086
39.242	.14091
39.25	.14097
39.257	.14104
39.265	.1411
39.273	.14118
39.28	.14125
39.288	.14132
39.296	.1414
39.303	.14147
39.311	.14153
39.318	.1416
39.326	.14166
39.334	.14171
39.341	.14176
39.349	.14181
39.357	.14185
39.364	.14189
39.372	.14193
39.379	.14196
39.387	.14198
39.395	.14201
39.402	.14203
39.41	.14206
39.418	.14209
39.425	.14212
39.433	.14215
39.441	.1422
39.448	.14225
39.456	.14232
39.463	.1424
39.471	.1425
39.479	.14262
39.486	.14275
39.494	.14291
39.502	.1431
39.509	.1433
39.517	.14353
39.524	.14379
39.532	.14408
39.54	.14439
39.547	.14472
39.555	.14508
39.563	.14547
39.57	.14588
39.578	.14632
39.585	.14678
39.593	.14726
39.601	.14777
39.608	.14829
39.616	.14882
39.624	.14938
39.631	.14994
39.639	.15051
39.646	.15107
39.654	.15163
39.662	.15218
39.669	.1527
39.677	.1532
39.685	.15367
39.692	.15408
39.7	.15446
39.708	.15479
39.715	.15506
39.723	.15526
39.73	.1554
39.738	.15549
39.746	.15553
39.753	.15549
39.761	.15542
39.769	.1553
39.776	.15515
39.784	.15496
39.791	.15476
39.799	.15454
39.807	.15431
39.814	.15409
39.822	.15388
39.83	.15367
39.837	.15349
39.845	.15332
39.852	.15318
39.86	.15306
39.868	.15297
39.875	.1529
39.883	.15286
39.891	.15284
39.898	.15285
39.906	.15287
39.914	.15293
39.921	.15302
39.929	.15312
39.936	.15325
39.944	.15341
39.952	.15359
39.959	.1538
39.967	.15402
39.975	.15427
39.982	.15453
39.99	.1548
39.997	.15508
40.005	.15537
40.013	.15565
40.02	.15592
40.028	.15618
40.036	.15642
40.043	.15662
40.051	.1568
40.058	.15695
40.066	.15706
40.074	.15712
40.081	.15715
40.089	.15714
40.097	.15711
40.104	.15704
40.112	.15694
40.119	.15684
40.127	.15673
40.135	.15662
40.142	.15651
40.15	.15643
40.158	.15637
40.165	.15633
40.173	.15634
40.181	.15639
40.188	.15648
40.196	.1566
40.203	.15678
40.211	.157
40.219	.15725
40.226	.15753
40.234	.15785
40.242	.15819
40.249	.15854
40.257	.15891
40.264	.15928
40.272	.15965
40.28	.16003
40.287	.16039
40.295	.16074
40.303	.16108
40.31	.16141
40.318	.16171
40.325	.162
40.333	.16226
40.341	.1625
40.348	.16273
40.356	.16293
40.364	.1631
40.371	.16326
40.379	.16339
40.386	.16352
40.394	.16362
40.402	.16371
40.409	.16379
40.417	.16387
40.425	.16395
40.432	.16403
40.44	.16411
40.448	.16421
40.455	.16432
40.463	.16444
40.47	.16459
40.478	.16474
40.486	.16492
40.493	.16511
40.501	.16532
40.509	.16554
40.516	.16577
40.524	.166
40.531	.16623
40.539	.16645
40.547	.16667
40.554	.16688
40.562	.16706
40.57	.16723
40.577	.16737
40.585	.16748
40.592	.16756
40.6	.16761
40.608	.16764
40.615	.16763
40.623	.16758
40.631	.16751
40.638	.16741
40.646	.16728
40.654	.16712
40.661	.16694
40.669	.16675
40.676	.16654
40.684	.16632
40.692	.16609
40.699	.16586
40.707	.16563
40.715	.1654
40.722	.16519
40.73	.16499
40.737	.16481
40.745	.16464
40.753	.16451
40.76	.16439
40.768	.1643
40.776	.16423
40.783	.16419
40.791	.16417
40.798	.16417
40.806	.1642
40.814	.16424
40.821	.1643
40.829	.16438
40.837	.16447
40.844	.16457
40.852	.16468
40.859	.1648
40.867	.16492
40.875	.16504
40.882	.16516
40.89	.16528
40.898	.16539
40.905	.1655
40.913	.1656
40.921	.16568
40.928	.16575
40.936	.16581
40.943	.16586
40.951	.16589
40.959	.1659
40.966	.16591
40.974	.16591
40.982	.1659
40.989	.16588
40.997	.16586
41.004	.16584
41.012	.16583
41.02	.16582
41.027	.16581
41.035	.1658
41.043	.1658
41.05	.16581
41.058	.16582
41.065	.16583
41.073	.16583
41.081	.16584
41.088	.16585
41.096	.16586
41.104	.16586
41.111	.16587
41.119	.16588
41.126	.16589
41.134	.16591
41.142	.16594
41.149	.16599
41.157	.16605
41.165	.16613
41.172	.16623
41.18	.16636
41.188	.16651
41.195	.16669
41.203	.16689
41.21	.16711
41.218	.16734
41.226	.1676
41.233	.16786
41.241	.16814
41.249	.16842
41.256	.1687
41.264	.16898
41.271	.16926
41.279	.16953
41.287	.16979
41.294	.17004
41.302	.17027
41.31	.1705
41.317	.17071
41.325	.1709
41.332	.17107
41.34	.17122
41.348	.17136
41.355	.17148
41.363	.17157
41.371	.17165
41.378	.17171
41.386	.17174
41.394	.17176
41.401	.17176
41.409	.17174
41.416	.17172
41.424	.17167
41.432	.17163
41.439	.17157
41.447	.17152
41.455	.17146
41.462	.17142
41.47	.17139
41.477	.17137
41.485	.17138
41.493	.17142
41.5	.1715
41.508	.1716
41.516	.17175
41.523	.17195
41.531	.17219
41.538	.17247
41.546	.17279
41.554	.17316
41.561	.17355
41.569	.17397
41.577	.17441
41.584	.17485
41.592	.1753
41.599	.17572
41.607	.17613
41.615	.17651
41.622	.17684
41.63	.17712
41.638	.17735
41.645	.17753
41.653	.17763
41.661	.17768
41.668	.17767
41.676	.17762
41.683	.1775
41.691	.17734
41.699	.17715
41.706	.17694
41.714	.1767
41.722	.17646
41.729	.17621
41.737	.17597
41.744	.17574
41.752	.17553
41.76	.17534
41.767	.17517
41.775	.17503
41.783	.17492
41.79	.17484
41.798	.17478
41.805	.17475
41.813	.17474
41.821	.17476
41.828	.17481
41.836	.17487
41.844	.17496
41.851	.17507
41.859	.1752
41.866	.17536
41.874	.17555
41.882	.17576
41.889	.17599
41.897	.17625
41.905	.17654
41.912	.17685
41.92	.17718
41.928	.17753
41.935	.17789
41.943	.17826
41.95	.17863
41.958	.17899
41.966	.17934
41.973	.17967
41.981	.17996
41.989	.18022
41.996	.18044
42.004	.1806
42.011	.18072
42.019	.18078
42.027	.18081
42.034	.18077
42.042	.18068
42.05	.18056
42.057	.18041
42.065	.18023
42.072	.18002
42.08	.1798
42.088	.17957
42.095	.17934
42.103	.17912
42.111	.17891
42.118	.17871
42.126	.17853
42.133	.17838
42.141	.17826
42.149	.17815
42.156	.17807
42.164	.17803
42.172	.17802
42.179	.17803
42.187	.17808
42.195	.17816
42.202	.17827
42.21	.17842
42.217	.17859
42.225	.1788
42.233	.17904
42.24	.1793
42.248	.17959
42.256	.17989
42.263	.18022
42.271	.18056
42.278	.18091
42.286	.18127
42.294	.18164
42.301	.18201
42.309	.18237
42.317	.18273
42.324	.18309
42.332	.18344
42.339	.18377
42.347	.18409
42.355	.1844
42.362	.18467
42.37	.18493
42.378	.18516
42.385	.18536
42.393	.18551
42.4	.18563
42.408	.18571
42.416	.18575
42.423	.18574
42.431	.18568
42.439	.18558
42.446	.18543
42.454	.18524
42.462	.18501
42.469	.18474
42.477	.18445
42.484	.18413
42.492	.18378
42.5	.18342
42.507	.18305
42.515	.18267
42.523	.18229
42.53	.18191
42.538	.18153
42.545	.18117
42.553	.18082
42.561	.18049
42.568	.18017
42.576	.17988
42.584	.17961
42.591	.17937
42.599	.17916
42.606	.17898
42.614	.17884
42.622	.17873
42.629	.17865
42.637	.1786
42.645	.17858
42.652	.1786
42.66	.17865
42.668	.17872
42.675	.17881
42.683	.17892
42.69	.17904
42.698	.17917
42.706	.1793
42.713	.17944
42.721	.17957
42.729	.1797
42.736	.17983
42.744	.17995
42.751	.18006
42.759	.18016
42.767	.18026
42.774	.18036
42.782	.18045
42.79	.18053
42.797	.18062
42.805	.1807
42.812	.18077
42.82	.18085
42.828	.18092
42.835	.18099
42.843	.18105
42.851	.18111
42.858	.18116
42.866	.1812
42.873	.18124
42.881	.18127
42.889	.18129
42.896	.18131
42.904	.18133
42.912	.18133
42.919	.18134
42.927	.18133
42.935	.18133
42.942	.18131
42.95	.18128
42.957	.18125
42.965	.18121
42.973	.18115
42.98	.18108
42.988	.18099
42.996	.18089
43.003	.18077
43.011	.18064
43.018	.1805
43.026	.18035
43.034	.1802
43.041	.18004
43.049	.17989
43.057	.17975
43.064	.17961
43.072	.1795
43.079	.17941
43.087	.17933
43.095	.17928
43.102	.17926
43.11	.17927
43.118	.17929
43.125	.17934
43.133	.17941
43.14	.17949
43.148	.17958
43.156	.17967
43.163	.17977
43.171	.17985
43.179	.17993
43.186	.18
43.194	.18004
43.202	.18006
43.209	.18006
43.217	.18004
43.224	.17998
43.232	.1799
43.24	.17979
43.247	.17965
43.255	.17948
43.263	.17927
43.27	.17904
43.278	.17878
43.285	.17849
43.293	.17816
43.301	.1778
43.308	.17741
43.316	.17699
43.324	.17653
43.331	.17604
43.339	.17553
43.346	.175
43.354	.17445
43.362	.17388
43.369	.17331
43.377	.17273
43.385	.17216
43.392	.1716
43.4	.17105
43.408	.17051
43.415	.17
43.423	.16952
43.43	.16906
43.438	.16862
43.446	.1682
43.453	.1678
43.461	.16742
43.469	.16705
43.476	.16668
43.484	.16632
43.491	.16594
43.499	.16555
43.507	.16515
43.514	.16473
43.522	.16428
43.53	.16381
43.537	.16331
43.545	.16278
43.552	.16223
43.56	.16164
43.568	.16104
43.575	.16041
43.583	.15975
43.591	.15908
43.598	.15838
43.606	.15768
43.613	.15694
43.621	.1562
43.629	.15544
43.636	.15466
43.644	.15386
43.652	.15304
43.659	.1522
43.667	.15134
43.675	.15046
43.682	.14954
43.69	.14859
43.697	.14762
43.705	.14661
43.713	.14557
43.72	.1445
43.728	.1434
43.736	.14227
43.743	.14112
43.751	.13994
43.758	.13874
43.766	.13753
43.774	.1363
43.781	.13507
43.789	.13383
43.797	.13259
43.804	.13135
43.812	.13011
43.819	.12888
43.827	.12765
43.835	.12642
43.842	.1252
43.85	.12398
43.858	.12276
43.865	.12154
43.873	.12031
43.88	.11908
43.888	.11783
43.896	.11658
43.903	.1153
43.911	.11402
43.919	.11272
43.926	.11141
43.934	.11008
43.942	.10875
43.949	.10741
43.957	.10606
43.964	.10472
43.972	.10338
43.98	.10206
43.987	.10075
43.995	.099468
44.003	.098211
44.01	.096982
44.018	.095782
44.025	.094616
44.033	.093496
44.041	.09241
44.048	.091356
44.056	.090335
44.064	.089356
44.071	.088405
44.079	.087477
44.086	.086572
44.094	.085691
44.102	.084825
44.109	.083971
44.117	.083127
44.125	.082292
44.132	.081463
44.14	.08064
44.148	.079821
44.155	.079008
44.163	.078202
44.17	.077405
44.178	.076616
44.186	.075838
44.193	.075078
44.201	.074335
44.209	.073608
44.216	.072901
44.224	.072222
44.231	.071567
44.239	.070936
44.247	.070328
44.254	.069752
44.262	.069203
44.27	.068678
44.277	.068175
44.285	.067699
44.292	.067246
44.3	.066811
44.308	.066391
44.315	.065987
44.323	.065598
44.331	.065218
44.338	.064844
44.346	.064475
44.353	.064111
44.361	.063748
44.369	.063384
44.376	.06302
44.384	.062654
44.392	.062286
44.399	.061916
44.407	.061544
44.415	.061171
44.422	.060799
44.43	.060427
44.437	.060057
44.445	.059691
44.453	.059329
44.46	.058972
44.468	.05862
44.476	.058274
44.483	.057935
44.491	.057602
44.498	.057273
44.506	.056949
44.514	.056628
44.521	.056308
44.529	.055987
44.537	.055665
44.544	.055337
44.552	.055001
44.559	.054657
44.567	.054304
44.575	.053938
44.582	.053558
44.59	.053166
44.598	.052762
44.605	.052346
44.613	.051917
44.62	.05148
44.628	.051037
44.636	.05059
44.643	.050142
44.651	.049697
44.659	.049257
44.666	.048825
44.674	.048405
44.682	.047999
44.689	.047607
44.697	.047229
44.704	.04687
44.712	.046529
44.72	.046202
44.727	.045889
44.735	.04559
44.743	.045304
44.75	.045025
44.758	.044752
44.765	.044483
44.773	.044213
44.781	.04394
44.788	.043661
44.796	.043375
44.804	.043072
44.811	.042753
44.819	.042416
44.826	.042058
44.834	.041667
44.842	.041241
44.849	.04078
44.857	.040281
44.865	.039728
44.872	.039112
44.88	.038439
44.887	.037705
44.895	.036896
44.903	.035991
44.91	.035008
44.918	.033945
44.926	.0328
44.933	.031539
44.941	.0302
44.949	.028788
44.956	.027306
44.964	.025742
44.971	.02413
44.979	.022485
44.987	.020815
44.994	.019136
45.002	.017471
45.01	.016632
