36.862	.10472
36.87	.10484
36.877	.10495
36.885	.10507
36.892	.10519
36.9	.10531
36.908	.10542
36.915	.10554
36.923	.10564
36.931	.10574
36.938	.10583
36.946	.10592
36.954	.106
36.961	.10607
36.969	.10613
36.976	.10619
36.984	.10624
36.992	.10628
36.999	.10632
37.007	.10635
37.015	.10637
37.022	.10639
37.03	.10639
37.037	.1064
37.045	.10639
37.053	.10638
37.06	.10636
37.068	.10634
37.076	.10631
37.083	.10629
37.091	.10627
37.098	.10626
37.106	.10625
37.114	.10626
37.121	.10628
37.129	.10632
37.137	.10637
37.144	.10645
37.152	.10654
37.16	.10666
37.167	.1068
37.175	.10696
37.182	.10714
37.19	.10733
37.198	.10753
37.205	.10774
37.213	.10796
37.221	.10817
37.228	.10839
37.236	.10861
37.243	.10881
37.251	.10901
37.259	.1092
37.266	.10938
37.274	.10956
37.282	.10972
37.289	.10989
37.297	.11005
37.304	.11021
37.312	.11037
37.32	.11054
37.327	.11071
37.335	.11088
37.343	.11106
37.35	.11124
37.358	.11142
37.365	.1116
37.373	.11178
37.381	.11194
37.388	.1121
37.396	.11224
37.404	.11236
37.411	.11245
37.419	.11253
37.427	.11259
37.434	.11262
37.442	.11262
37.449	.11262
37.457	.1126
37.465	.11256
37.472	.11252
37.48	.11247
37.488	.11242
37.495	.11238
37.503	.11236
37.51	.11234
37.518	.11234
37.526	.11236
37.533	.11241
37.541	.11247
37.549	.11256
37.556	.11268
37.564	.11282
37.571	.11299
37.579	.11318
37.587	.1134
37.594	.11363
37.602	.11388
37.61	.11414
37.617	.11441
37.625	.11468
37.632	.11495
37.64	.11521
37.648	.11545
37.655	.11567
37.663	.11587
37.671	.11604
37.678	.11618
37.686	.11629
37.694	.11636
37.701	.1164
37.709	.11642
37.716	.11642
37.724	.11639
37.732	.11635
37.739	.1163
37.747	.11625
37.755	.11621
37.762	.11618
37.77	.11617
37.777	.11618
37.785	.11621
37.793	.11627
37.8	.11635
37.808	.11645
37.816	.11658
37.823	.11674
37.831	.11691
37.838	.11709
37.846	.11728
37.854	.11748
37.861	.11768
37.869	.11788
37.877	.11807
37.884	.11826
37.892	.11844
37.899	.11861
37.907	.11876
37.915	.11891
37.922	.11903
37.93	.11915
37.938	.11926
37.945	.11935
37.953	.11942
37.961	.11949
37.968	.11954
37.976	.11959
37.983	.11962
37.991	.11965
37.999	.11967
38.006	.11968
38.014	.11969
38.022	.1197
38.029	.1197
38.037	.11971
38.044	.11971
38.052	.11972
38.06	.11973
38.067	.11974
38.075	.11976
38.083	.11978
38.09	.1198
38.098	.11982
38.105	.11983
38.113	.11985
38.121	.11987
38.128	.11988
38.136	.11989
38.144	.1199
38.151	.11991
38.159	.11993
38.167	.11995
38.174	.11999
38.182	.12004
38.189	.1201
38.197	.12018
38.205	.12029
38.212	.12042
38.22	.12058
38.228	.12076
38.235	.12097
38.243	.1212
38.25	.12146
38.258	.12173
38.266	.12202
38.273	.12232
38.281	.12263
38.289	.12295
38.296	.12327
38.304	.12359
38.311	.1239
38.319	.12422
38.327	.12453
38.334	.12484
38.342	.12515
38.35	.12546
38.357	.12576
38.365	.12607
38.372	.12637
38.38	.12668
38.388	.12699
38.395	.1273
38.403	.1276
38.411	.1279
38.418	.12819
38.426	.12847
38.434	.12874
38.441	.12899
38.449	.12923
38.456	.12944
38.464	.12963
38.472	.12979
38.479	.12992
38.487	.13003
38.495	.13011
38.502	.13017
38.51	.1302
38.517	.13022
38.525	.13021
38.533	.1302
38.54	.13018
38.548	.13015
38.556	.13012
38.563	.13011
38.571	.1301
38.578	.1301
38.586	.13012
38.594	.13016
38.601	.13023
38.609	.13032
38.617	.13043
38.624	.13057
38.632	.13074
38.639	.13093
38.647	.13114
38.655	.13138
38.662	.13164
38.67	.1319
38.678	.13218
38.685	.13246
38.693	.13274
38.701	.13302
38.708	.1333
38.716	.13356
38.723	.13381
38.731	.13403
38.739	.13424
38.746	.13443
38.754	.1346
38.762	.13474
38.769	.13487
38.777	.13498
38.784	.13507
38.792	.13515
38.8	.13523
38.807	.1353
38.815	.13538
38.823	.13545
38.83	.13553
38.838	.13562
38.845	.13572
38.853	.13584
38.861	.13596
38.868	.13609
38.876	.13623
38.884	.13638
38.891	.13653
38.899	.13669
38.907	.13685
38.914	.13701
38.922	.13717
38.929	.13733
38.937	.13749
38.945	.13764
38.952	.13779
38.96	.13794
38.968	.13808
38.975	.13822
38.983	.13835
38.99	.13848
38.998	.13861
39.006	.13874
39.013	.13887
39.021	.139
39.029	.13912
39.036	.13925
39.044	.13938
39.051	.1395
39.059	.13962
39.067	.13975
39.074	.13986
39.082	.13997
39.09	.14008
39.097	.14018
39.105	.14027
39.112	.14034
39.12	.14041
39.128	.14047
39.135	.14052
39.143	.14056
39.151	.14059
39.158	.14061
39.166	.14063
39.174	.14065
39.181	.14066
39.189	.14068
39.196	.1407
39.204	.14072
39.212	.14075
39.219	.14078
39.227	.14082
39.235	.14087
39.242	.14092
39.25	.14098
39.257	.14104
39.265	.14111
39.273	.14119
39.28	.14126
39.288	.14133
39.296	.1414
39.303	.14147
39.311	.14154
39.318	.14161
39.326	.14167
39.334	.14172
39.341	.14177
39.349	.14182
39.357	.14186
39.364	.1419
39.372	.14193
39.379	.14196
39.387	.14199
39.395	.14202
39.402	.14204
39.41	.14207
39.418	.14209
39.425	.14212
39.433	.14216
39.441	.14221
39.448	.14226
39.456	.14233
39.463	.14241
39.471	.14251
39.479	.14262
39.486	.14276
39.494	.14292
39.502	.14311
39.509	.14331
39.517	.14354
39.524	.1438
39.532	.14409
39.54	.1444
39.547	.14473
39.555	.14509
39.563	.14548
39.57	.14589
39.578	.14633
39.585	.14678
39.593	.14727
39.601	.14777
39.608	.1483
39.616	.14883
39.624	.14939
39.631	.14995
39.639	.15052
39.646	.15108
39.654	.15164
39.662	.15219
39.669	.15271
39.677	.15321
39.685	.15368
39.692	.15409
39.7	.15447
39.708	.1548
39.715	.15506
39.723	.15526
39.73	.15541
39.738	.1555
39.746	.15554
39.753	.1555
39.761	.15543
39.769	.15531
39.776	.15516
39.784	.15497
39.791	.15476
39.799	.15455
39.807	.15432
39.814	.1541
39.822	.15388
39.83	.15368
39.837	.15349
39.845	.15333
39.852	.15319
39.86	.15307
39.868	.15297
39.875	.15291
39.883	.15287
39.891	.15285
39.898	.15285
39.906	.15288
39.914	.15294
39.921	.15303
39.929	.15313
39.936	.15326
39.944	.15342
39.952	.1536
39.959	.1538
39.967	.15403
39.975	.15427
39.982	.15454
39.99	.15481
39.997	.15509
40.005	.15538
40.013	.15566
40.02	.15593
40.028	.15619
40.036	.15643
40.043	.15663
40.051	.15681
40.058	.15696
40.066	.15707
40.074	.15713
40.081	.15716
40.089	.15715
40.097	.15712
40.104	.15704
40.112	.15695
40.119	.15685
40.127	.15674
40.135	.15662
40.142	.15652
40.15	.15644
40.158	.15637
40.165	.15634
40.173	.15635
40.181	.1564
40.188	.15648
40.196	.15661
40.203	.15679
40.211	.15701
40.219	.15726
40.226	.15754
40.234	.15786
40.242	.15819
40.249	.15855
40.257	.15891
40.264	.15929
40.272	.15966
40.28	.16003
40.287	.1604
40.295	.16075
40.303	.16109
40.31	.16141
40.318	.16172
40.325	.16201
40.333	.16227
40.341	.16251
40.348	.16273
40.356	.16294
40.364	.16311
40.371	.16326
40.379	.1634
40.386	.16352
40.394	.16363
40.402	.16372
40.409	.1638
40.417	.16388
40.425	.16396
40.432	.16404
40.44	.16412
40.448	.16422
40.455	.16433
40.463	.16445
40.47	.16459
40.478	.16475
40.486	.16493
40.493	.16512
40.501	.16533
40.509	.16555
40.516	.16577
40.524	.16601
40.531	.16624
40.539	.16646
40.547	.16668
40.554	.16688
40.562	.16707
40.57	.16723
40.577	.16738
40.585	.16749
40.592	.16757
40.6	.16762
40.608	.16764
40.615	.16763
40.623	.16759
40.631	.16751
40.638	.16741
40.646	.16729
40.654	.16713
40.661	.16695
40.669	.16676
40.676	.16655
40.684	.16632
40.692	.16609
40.699	.16586
40.707	.16563
40.715	.16541
40.722	.1652
40.73	.165
40.737	.16481
40.745	.16465
40.753	.16451
40.76	.1644
40.768	.1643
40.776	.16424
40.783	.1642
40.791	.16418
40.798	.16418
40.806	.1642
40.814	.16425
40.821	.16431
40.829	.16439
40.837	.16448
40.844	.16458
40.852	.16469
40.859	.1648
40.867	.16492
40.875	.16505
40.882	.16517
40.89	.16529
40.898	.1654
40.905	.16551
40.913	.1656
40.921	.16569
40.928	.16576
40.936	.16582
40.943	.16586
40.951	.16589
40.959	.16591
40.966	.16592
40.974	.16591
40.982	.1659
40.989	.16589
40.997	.16587
41.004	.16585
41.012	.16584
41.02	.16582
41.027	.16581
41.035	.16581
41.043	.16581
41.05	.16582
41.058	.16582
41.065	.16583
41.073	.16584
41.081	.16585
41.088	.16586
41.096	.16586
41.104	.16587
41.111	.16588
41.119	.16588
41.126	.1659
41.134	.16592
41.142	.16595
41.149	.16599
41.157	.16605
41.165	.16614
41.172	.16624
41.18	.16637
41.188	.16652
41.195	.16669
41.203	.16689
41.21	.16711
41.218	.16735
41.226	.1676
41.233	.16787
41.241	.16815
41.249	.16843
41.256	.16871
41.264	.16899
41.271	.16926
41.279	.16953
41.287	.1698
41.294	.17004
41.302	.17028
41.31	.1705
41.317	.17071
41.325	.1709
41.332	.17108
41.34	.17123
41.348	.17137
41.355	.17149
41.363	.17158
41.371	.17166
41.378	.17171
41.386	.17175
41.394	.17177
41.401	.17177
41.409	.17175
41.416	.17172
41.424	.17168
41.432	.17163
41.439	.17158
41.447	.17152
41.455	.17147
41.462	.17143
41.47	.1714
41.477	.17138
41.485	.17139
41.493	.17143
41.5	.1715
41.508	.17161
41.516	.17176
41.523	.17196
41.531	.1722
41.538	.17248
41.546	.17279
41.554	.17316
41.561	.17356
41.569	.17398
41.577	.17441
41.584	.17486
41.592	.1753
41.599	.17573
41.607	.17614
41.615	.17652
41.622	.17684
41.63	.17713
41.638	.17736
41.645	.17753
41.653	.17764
41.661	.17769
41.668	.17768
41.676	.17762
41.683	.1775
41.691	.17735
41.699	.17716
41.706	.17695
41.714	.17671
41.722	.17646
41.729	.17622
41.737	.17597
41.744	.17575
41.752	.17554
41.76	.17535
41.767	.17518
41.775	.17504
41.783	.17493
41.79	.17484
41.798	.17479
41.805	.17475
41.813	.17475
41.821	.17477
41.828	.17481
41.836	.17487
41.844	.17497
41.851	.17508
41.859	.17521
41.866	.17537
41.874	.17555
41.882	.17576
41.889	.176
41.897	.17626
41.905	.17654
41.912	.17686
41.92	.17719
41.928	.17754
41.935	.1779
41.943	.17827
41.95	.17864
41.958	.179
41.966	.17935
41.973	.17967
41.981	.17996
41.989	.18022
41.996	.18045
42.004	.18061
42.011	.18072
42.019	.18079
42.027	.18081
42.034	.18077
42.042	.18069
42.05	.18057
42.057	.18042
42.065	.18023
42.072	.18002
42.08	.1798
42.088	.17958
42.095	.17935
42.103	.17913
42.111	.17892
42.118	.17872
42.126	.17854
42.133	.17839
42.141	.17826
42.149	.17816
42.156	.17808
42.164	.17804
42.172	.17802
42.179	.17804
42.187	.17808
42.195	.17817
42.202	.17828
42.21	.17843
42.217	.1786
42.225	.17881
42.233	.17904
42.24	.17931
42.248	.17959
42.256	.1799
42.263	.18023
42.271	.18057
42.278	.18092
42.286	.18128
42.294	.18164
42.301	.18201
42.309	.18238
42.317	.18274
42.324	.1831
42.332	.18344
42.339	.18378
42.347	.1841
42.355	.1844
42.362	.18468
42.37	.18494
42.378	.18517
42.385	.18536
42.393	.18552
42.4	.18564
42.408	.18572
42.416	.18576
42.423	.18574
42.431	.18568
42.439	.18558
42.446	.18544
42.454	.18524
42.462	.18501
42.469	.18475
42.477	.18446
42.484	.18413
42.492	.18379
42.5	.18343
42.507	.18305
42.515	.18267
42.523	.18229
42.53	.18191
42.538	.18154
42.545	.18117
42.553	.18083
42.561	.18049
42.568	.18018
42.576	.17988
42.584	.17962
42.591	.17938
42.599	.17917
42.606	.17899
42.614	.17884
42.622	.17873
42.629	.17865
42.637	.1786
42.645	.17859
42.652	.17861
42.66	.17865
42.668	.17872
42.675	.17881
42.683	.17892
42.69	.17904
42.698	.17917
42.706	.17931
42.713	.17944
42.721	.17958
42.729	.17971
42.736	.17983
42.744	.17995
42.751	.18006
42.759	.18017
42.767	.18027
42.774	.18036
42.782	.18045
42.79	.18054
42.797	.18062
42.805	.1807
42.812	.18078
42.82	.18085
42.828	.18093
42.835	.18099
42.843	.18106
42.851	.18111
42.858	.18116
42.866	.18121
42.873	.18124
42.881	.18127
42.889	.1813
42.896	.18132
42.904	.18133
42.912	.18134
42.919	.18134
42.927	.18134
42.935	.18133
42.942	.18131
42.95	.18129
42.957	.18126
42.965	.18121
42.973	.18115
42.98	.18108
42.988	.181
42.996	.1809
43.003	.18078
43.011	.18065
43.018	.18051
43.026	.18036
43.034	.1802
43.041	.18005
43.049	.1799
43.057	.17975
43.064	.17962
43.072	.17951
43.079	.17941
43.087	.17934
43.095	.17929
43.102	.17927
43.11	.17927
43.118	.1793
43.125	.17935
43.133	.17941
43.14	.17949
43.148	.17958
43.156	.17968
43.163	.17977
43.171	.17986
43.179	.17994
43.186	.18
43.194	.18004
43.202	.18007
43.209	.18007
43.217	.18004
43.224	.17999
43.232	.1799
43.24	.17979
43.247	.17965
43.255	.17948
43.263	.17928
43.27	.17905
43.278	.17879
43.285	.17849
43.293	.17816
43.301	.1778
43.308	.17741
43.316	.17699
43.324	.17653
43.331	.17605
43.339	.17554
43.346	.17501
43.354	.17446
43.362	.17389
43.369	.17332
43.377	.17274
43.385	.17217
43.392	.1716
43.4	.17105
43.408	.17052
43.415	.17001
43.423	.16952
43.43	.16906
43.438	.16862
43.446	.1682
43.453	.16781
43.461	.16743
43.469	.16706
43.476	.16669
43.484	.16632
43.491	.16595
43.499	.16556
43.507	.16516
43.514	.16473
43.522	.16429
43.53	.16381
43.537	.16332
43.545	.16279
43.552	.16223
43.56	.16165
43.568	.16104
43.575	.16041
43.583	.15976
43.591	.15908
43.598	.15839
43.606	.15768
43.613	.15695
43.621	.1562
43.629	.15544
43.636	.15467
43.644	.15387
43.652	.15305
43.659	.15221
43.667	.15135
43.675	.15046
43.682	.14954
43.69	.1486
43.697	.14762
43.705	.14662
43.713	.14557
43.72	.1445
43.728	.1434
43.736	.14228
43.743	.14112
43.751	.13994
43.758	.13875
43.766	.13754
43.774	.13631
43.781	.13508
43.789	.13384
43.797	.1326
43.804	.13136
43.812	.13012
43.819	.12889
43.827	.12765
43.835	.12643
43.842	.12521
43.85	.12399
43.858	.12277
43.865	.12154
43.873	.12032
43.88	.11908
43.888	.11784
43.896	.11658
43.903	.11531
43.911	.11402
43.919	.11273
43.926	.11142
43.934	.11009
43.942	.10875
43.949	.10741
43.957	.10607
43.964	.10472
43.972	.10339
43.98	.10207
43.987	.10076
43.995	.099473
44.003	.098216
44.01	.096987
44.018	.095787
44.025	.094621
44.033	.093501
44.041	.092415
44.048	.091361
44.056	.09034
44.064	.089361
44.071	.08841
44.079	.087483
44.086	.086577
44.094	.085696
44.102	.08483
44.109	.083976
44.117	.083132
44.125	.082297
44.132	.081468
44.14	.080645
44.148	.079826
44.155	.079013
44.163	.078207
44.17	.07741
44.178	.076621
44.186	.075843
44.193	.075083
44.201	.07434
44.209	.073613
44.216	.072906
44.224	.072227
44.231	.071572
44.239	.070941
44.247	.070333
44.254	.069757
44.262	.069208
44.27	.068683
44.277	.06818
44.285	.067703
44.292	.067251
44.3	.066816
44.308	.066396
44.315	.065992
44.323	.065603
44.331	.065222
44.338	.064849
44.346	.06448
44.353	.064116
44.361	.063753
44.369	.063389
44.376	.063025
44.384	.062659
44.392	.06229
44.399	.06192
44.407	.061549
44.415	.061176
44.422	.060804
44.43	.060432
44.437	.060062
44.445	.059695
44.453	.059334
44.46	.058977
44.468	.058625
44.476	.058279
44.483	.05794
44.491	.057607
44.498	.057278
44.506	.056954
44.514	.056633
44.521	.056313
44.529	.055992
44.537	.05567
44.544	.055341
44.552	.055006
44.559	.054662
44.567	.054309
44.575	.053943
44.582	.053563
44.59	.053171
44.598	.052767
44.605	.052351
44.613	.051921
44.62	.051485
44.628	.051042
44.636	.050595
44.643	.050147
44.651	.049702
44.659	.049262
44.666	.048829
44.674	.04841
44.682	.048004
44.689	.047611
44.697	.047233
44.704	.046875
44.712	.046533
44.72	.046207
44.727	.045894
44.735	.045595
44.743	.045309
44.75	.04503
44.758	.044757
44.765	.044487
44.773	.044218
44.781	.043945
44.788	.043666
44.796	.043379
44.804	.043077
44.811	.042758
44.819	.04242
44.826	.042062
44.834	.041671
44.842	.041245
44.849	.040785
44.857	.040286
44.865	.039733
44.872	.039117
44.88	.038444
44.887	.03771
44.895	.036901
44.903	.035995
44.91	.035012
44.918	.03395
44.926	.032804
44.933	.031543
44.941	.030205
44.949	.028792
44.956	.02731
44.964	.025747
44.971	.024135
44.979	.022489
44.987	.02082
44.994	.01914
45.002	.017476
45.01	.016637
