36.748	.10381
36.755	.10386
36.763	.1039
36.77	.10394
36.778	.10399
36.786	.10403
36.793	.10408
36.801	.10413
36.809	.10418
36.816	.10424
36.824	.10431
36.831	.10439
36.839	.10447
36.847	.10456
36.854	.10467
36.862	.10477
36.87	.10489
36.877	.105
36.885	.10512
36.892	.10524
36.9	.10536
36.908	.10548
36.915	.10559
36.923	.10569
36.931	.10579
36.938	.10588
36.946	.10597
36.954	.10605
36.961	.10612
36.969	.10618
36.976	.10624
36.984	.10629
36.992	.10633
36.999	.10637
37.007	.1064
37.015	.10642
37.022	.10644
37.03	.10644
37.037	.10644
37.045	.10644
37.053	.10642
37.06	.10641
37.068	.10639
37.076	.10636
37.083	.10634
37.091	.10632
37.098	.10631
37.106	.1063
37.114	.10631
37.121	.10633
37.129	.10636
37.137	.10642
37.144	.10649
37.152	.10659
37.16	.10671
37.167	.10685
37.175	.10701
37.182	.10718
37.19	.10737
37.198	.10758
37.205	.10779
37.213	.108
37.221	.10822
37.228	.10844
37.236	.10865
37.243	.10886
37.251	.10906
37.259	.10925
37.266	.10943
37.274	.1096
37.282	.10977
37.289	.10993
37.297	.11009
37.304	.11025
37.312	.11042
37.32	.11058
37.327	.11075
37.335	.11093
37.343	.11111
37.35	.11129
37.358	.11147
37.365	.11165
37.373	.11183
37.381	.11199
37.388	.11215
37.396	.11229
37.404	.1124
37.411	.1125
37.419	.11258
37.427	.11263
37.434	.11266
37.442	.11267
37.449	.11266
37.457	.11264
37.465	.1126
37.472	.11256
37.48	.11252
37.488	.11247
37.495	.11243
37.503	.1124
37.51	.11239
37.518	.11239
37.526	.11241
37.533	.11245
37.541	.11252
37.549	.11261
37.556	.11272
37.564	.11287
37.571	.11304
37.579	.11323
37.587	.11344
37.594	.11368
37.602	.11393
37.61	.11419
37.617	.11446
37.625	.11473
37.632	.11499
37.64	.11525
37.648	.11549
37.655	.11572
37.663	.11591
37.671	.11608
37.678	.11622
37.686	.11633
37.694	.1164
37.701	.11645
37.709	.11647
37.716	.11646
37.724	.11643
37.732	.11639
37.739	.11634
37.747	.1163
37.755	.11625
37.762	.11623
37.77	.11621
37.777	.11622
37.785	.11625
37.793	.11631
37.8	.11639
37.808	.1165
37.816	.11663
37.823	.11678
37.831	.11695
37.838	.11713
37.846	.11732
37.854	.11752
37.861	.11772
37.869	.11792
37.877	.11811
37.884	.1183
37.892	.11848
37.899	.11865
37.907	.11881
37.915	.11895
37.922	.11908
37.93	.11919
37.938	.1193
37.945	.11939
37.953	.11947
37.961	.11953
37.968	.11959
37.976	.11963
37.983	.11966
37.991	.11969
37.999	.11971
38.006	.11972
38.014	.11973
38.022	.11974
38.029	.11974
38.037	.11975
38.044	.11975
38.052	.11976
38.06	.11977
38.067	.11979
38.075	.1198
38.083	.11982
38.09	.11984
38.098	.11986
38.105	.11988
38.113	.11989
38.121	.11991
38.128	.11992
38.136	.11993
38.144	.11994
38.151	.11996
38.159	.11997
38.167	.11999
38.174	.12003
38.182	.12008
38.189	.12014
38.197	.12022
38.205	.12033
38.212	.12046
38.22	.12062
38.228	.1208
38.235	.12101
38.243	.12124
38.25	.1215
38.258	.12177
38.266	.12206
38.273	.12236
38.281	.12267
38.289	.12299
38.296	.12331
38.304	.12363
38.311	.12394
38.319	.12426
38.327	.12457
38.334	.12488
38.342	.12519
38.35	.1255
38.357	.1258
38.365	.12611
38.372	.12641
38.38	.12672
38.388	.12703
38.395	.12734
38.403	.12764
38.411	.12794
38.418	.12823
38.426	.12851
38.434	.12878
38.441	.12903
38.449	.12927
38.456	.12948
38.464	.12967
38.472	.12982
38.479	.12996
38.487	.13007
38.495	.13015
38.502	.1302
38.51	.13024
38.517	.13025
38.525	.13025
38.533	.13024
38.54	.13021
38.548	.13019
38.556	.13016
38.563	.13014
38.571	.13014
38.578	.13014
38.586	.13016
38.594	.1302
38.601	.13027
38.609	.13036
38.617	.13047
38.624	.13061
38.632	.13078
38.639	.13097
38.647	.13118
38.655	.13142
38.662	.13167
38.67	.13194
38.678	.13221
38.685	.1325
38.693	.13278
38.701	.13306
38.708	.13334
38.716	.1336
38.723	.13384
38.731	.13407
38.739	.13428
38.746	.13447
38.754	.13463
38.762	.13478
38.769	.1349
38.777	.13502
38.784	.13511
38.792	.13519
38.8	.13527
38.807	.13534
38.815	.13541
38.823	.13549
38.83	.13557
38.838	.13566
38.845	.13576
38.853	.13587
38.861	.13599
38.868	.13612
38.876	.13626
38.884	.13641
38.891	.13657
38.899	.13672
38.907	.13689
38.914	.13705
38.922	.13721
38.929	.13737
38.937	.13753
38.945	.13768
38.952	.13783
38.96	.13797
38.968	.13812
38.975	.13825
38.983	.13839
38.99	.13852
38.998	.13865
39.006	.13878
39.013	.13891
39.021	.13903
39.029	.13916
39.036	.13929
39.044	.13941
39.051	.13954
39.059	.13966
39.067	.13978
39.074	.1399
39.082	.14001
39.09	.14011
39.097	.14021
39.105	.1403
39.112	.14038
39.12	.14045
39.128	.14051
39.135	.14056
39.143	.14059
39.151	.14062
39.158	.14065
39.166	.14067
39.174	.14068
39.181	.1407
39.189	.14071
39.196	.14073
39.204	.14075
39.212	.14078
39.219	.14081
39.227	.14085
39.235	.1409
39.242	.14096
39.25	.14102
39.257	.14108
39.265	.14115
39.273	.14122
39.28	.14129
39.288	.14137
39.296	.14144
39.303	.14151
39.311	.14158
39.318	.14164
39.326	.1417
39.334	.14176
39.341	.14181
39.349	.14185
39.357	.1419
39.364	.14193
39.372	.14197
39.379	.142
39.387	.14203
39.395	.14205
39.402	.14208
39.41	.1421
39.418	.14213
39.425	.14216
39.433	.1422
39.441	.14224
39.448	.14229
39.456	.14236
39.463	.14244
39.471	.14254
39.479	.14266
39.486	.14279
39.494	.14295
39.502	.14314
39.509	.14335
39.517	.14358
39.524	.14384
39.532	.14412
39.54	.14443
39.547	.14476
39.555	.14512
39.563	.14551
39.57	.14593
39.578	.14636
39.585	.14682
39.593	.1473
39.601	.14781
39.608	.14833
39.616	.14887
39.624	.14942
39.631	.14998
39.639	.15055
39.646	.15112
39.654	.15167
39.662	.15222
39.669	.15274
39.677	.15325
39.685	.15371
39.692	.15413
39.7	.1545
39.708	.15483
39.715	.1551
39.723	.1553
39.73	.15544
39.738	.15553
39.746	.15557
39.753	.15553
39.761	.15546
39.769	.15534
39.776	.15519
39.784	.155
39.791	.1548
39.799	.15458
39.807	.15435
39.814	.15413
39.822	.15392
39.83	.15371
39.837	.15353
39.845	.15336
39.852	.15322
39.86	.1531
39.868	.15301
39.875	.15294
39.883	.1529
39.891	.15288
39.898	.15288
39.906	.15291
39.914	.15297
39.921	.15306
39.929	.15316
39.936	.15329
39.944	.15345
39.952	.15363
39.959	.15384
39.967	.15406
39.975	.1543
39.982	.15457
39.99	.15484
39.997	.15512
40.005	.15541
40.013	.15569
40.02	.15596
40.028	.15622
40.036	.15646
40.043	.15666
40.051	.15684
40.058	.15699
40.066	.1571
40.074	.15716
40.081	.15719
40.089	.15718
40.097	.15715
40.104	.15707
40.112	.15698
40.119	.15688
40.127	.15677
40.135	.15665
40.142	.15655
40.15	.15647
40.158	.1564
40.165	.15637
40.173	.15638
40.181	.15643
40.188	.15651
40.196	.15664
40.203	.15682
40.211	.15704
40.219	.15729
40.226	.15757
40.234	.15789
40.242	.15822
40.249	.15858
40.257	.15894
40.264	.15932
40.272	.15969
40.28	.16006
40.287	.16043
40.295	.16078
40.303	.16112
40.31	.16144
40.318	.16175
40.325	.16204
40.333	.1623
40.341	.16254
40.348	.16276
40.356	.16297
40.364	.16314
40.371	.16329
40.379	.16343
40.386	.16355
40.394	.16366
40.402	.16375
40.409	.16383
40.417	.16391
40.425	.16399
40.432	.16407
40.44	.16415
40.448	.16425
40.455	.16435
40.463	.16448
40.47	.16462
40.478	.16478
40.486	.16495
40.493	.16515
40.501	.16536
40.509	.16558
40.516	.1658
40.524	.16603
40.531	.16626
40.539	.16649
40.547	.16671
40.554	.16691
40.562	.1671
40.57	.16726
40.577	.1674
40.585	.16752
40.592	.1676
40.6	.16765
40.608	.16767
40.615	.16766
40.623	.16762
40.631	.16754
40.638	.16744
40.646	.16731
40.654	.16716
40.661	.16698
40.669	.16678
40.676	.16657
40.684	.16635
40.692	.16612
40.699	.16589
40.707	.16566
40.715	.16544
40.722	.16523
40.73	.16503
40.737	.16484
40.745	.16468
40.753	.16454
40.76	.16443
40.768	.16433
40.776	.16426
40.783	.16422
40.791	.16421
40.798	.16421
40.806	.16423
40.814	.16428
40.821	.16434
40.829	.16441
40.837	.1645
40.844	.1646
40.852	.16471
40.859	.16483
40.867	.16495
40.875	.16507
40.882	.1652
40.89	.16531
40.898	.16543
40.905	.16554
40.913	.16563
40.921	.16572
40.928	.16579
40.936	.16585
40.943	.16589
40.951	.16592
40.959	.16594
40.966	.16595
40.974	.16594
40.982	.16593
40.989	.16591
40.997	.1659
41.004	.16588
41.012	.16586
41.02	.16585
41.027	.16584
41.035	.16584
41.043	.16584
41.05	.16584
41.058	.16585
41.065	.16586
41.073	.16587
41.081	.16588
41.088	.16588
41.096	.16589
41.104	.1659
41.111	.1659
41.119	.16591
41.126	.16592
41.134	.16594
41.142	.16598
41.149	.16602
41.157	.16608
41.165	.16616
41.172	.16627
41.18	.1664
41.188	.16654
41.195	.16672
41.203	.16692
41.21	.16714
41.218	.16738
41.226	.16763
41.233	.1679
41.241	.16817
41.249	.16845
41.256	.16873
41.264	.16901
41.271	.16929
41.279	.16956
41.287	.16982
41.294	.17007
41.302	.17031
41.31	.17053
41.317	.17074
41.325	.17093
41.332	.1711
41.34	.17126
41.348	.17139
41.355	.17151
41.363	.1716
41.371	.17168
41.378	.17174
41.386	.17178
41.394	.17179
41.401	.17179
41.409	.17178
41.416	.17175
41.424	.17171
41.432	.17166
41.439	.1716
41.447	.17155
41.455	.1715
41.462	.17145
41.47	.17142
41.477	.17141
41.485	.17141
41.493	.17146
41.5	.17153
41.508	.17164
41.516	.17178
41.523	.17198
41.531	.17222
41.538	.1725
41.546	.17282
41.554	.17319
41.561	.17358
41.569	.174
41.577	.17444
41.584	.17489
41.592	.17533
41.599	.17576
41.607	.17617
41.615	.17654
41.622	.17687
41.63	.17715
41.638	.17738
41.645	.17756
41.653	.17766
41.661	.17771
41.668	.17771
41.676	.17765
41.683	.17753
41.691	.17737
41.699	.17718
41.706	.17697
41.714	.17673
41.722	.17649
41.729	.17624
41.737	.176
41.744	.17577
41.752	.17556
41.76	.17537
41.767	.1752
41.775	.17506
41.783	.17495
41.79	.17487
41.798	.17481
41.805	.17478
41.813	.17477
41.821	.17479
41.828	.17484
41.836	.1749
41.844	.17499
41.851	.1751
41.859	.17523
41.866	.17539
41.874	.17558
41.882	.17579
41.889	.17602
41.897	.17628
41.905	.17657
41.912	.17688
41.92	.17721
41.928	.17756
41.935	.17792
41.943	.17829
41.95	.17866
41.958	.17902
41.966	.17937
41.973	.17969
41.981	.17999
41.989	.18025
41.996	.18047
42.004	.18063
42.011	.18075
42.019	.18081
42.027	.18083
42.034	.1808
42.042	.18071
42.05	.18059
42.057	.18044
42.065	.18026
42.072	.18005
42.08	.17983
42.088	.1796
42.095	.17937
42.103	.17915
42.111	.17894
42.118	.17874
42.126	.17856
42.133	.17841
42.141	.17828
42.149	.17818
42.156	.1781
42.164	.17806
42.172	.17805
42.179	.17806
42.187	.17811
42.195	.17819
42.202	.1783
42.21	.17845
42.217	.17862
42.225	.17883
42.233	.17907
42.24	.17933
42.248	.17961
42.256	.17992
42.263	.18025
42.271	.18059
42.278	.18094
42.286	.1813
42.294	.18167
42.301	.18203
42.309	.1824
42.317	.18276
42.324	.18312
42.332	.18346
42.339	.1838
42.347	.18412
42.355	.18442
42.362	.1847
42.37	.18496
42.378	.18519
42.385	.18539
42.393	.18554
42.4	.18566
42.408	.18574
42.416	.18578
42.423	.18576
42.431	.1857
42.439	.1856
42.446	.18546
42.454	.18527
42.462	.18503
42.469	.18477
42.477	.18448
42.484	.18415
42.492	.18381
42.5	.18345
42.507	.18308
42.515	.1827
42.523	.18231
42.53	.18193
42.538	.18156
42.545	.1812
42.553	.18085
42.561	.18051
42.568	.1802
42.576	.1799
42.584	.17964
42.591	.1794
42.599	.17919
42.606	.17901
42.614	.17886
42.622	.17875
42.629	.17867
42.637	.17862
42.645	.17861
42.652	.17863
42.66	.17868
42.668	.17874
42.675	.17883
42.683	.17894
42.69	.17906
42.698	.17919
42.706	.17933
42.713	.17946
42.721	.1796
42.729	.17973
42.736	.17986
42.744	.17997
42.751	.18008
42.759	.18019
42.767	.18029
42.774	.18038
42.782	.18047
42.79	.18056
42.797	.18064
42.805	.18072
42.812	.1808
42.82	.18087
42.828	.18095
42.835	.18101
42.843	.18108
42.851	.18113
42.858	.18118
42.866	.18123
42.873	.18126
42.881	.18129
42.889	.18132
42.896	.18134
42.904	.18135
42.912	.18136
42.919	.18136
42.927	.18136
42.935	.18135
42.942	.18133
42.95	.18131
42.957	.18128
42.965	.18123
42.973	.18117
42.98	.1811
42.988	.18102
42.996	.18092
43.003	.1808
43.011	.18067
43.018	.18053
43.026	.18038
43.034	.18022
43.041	.18007
43.049	.17992
43.057	.17977
43.064	.17964
43.072	.17953
43.079	.17943
43.087	.17936
43.095	.17931
43.102	.17929
43.11	.17929
43.118	.17932
43.125	.17937
43.133	.17943
43.14	.17951
43.148	.1796
43.156	.1797
43.163	.17979
43.171	.17988
43.179	.17996
43.186	.18002
43.194	.18006
43.202	.18009
43.209	.18009
43.217	.18006
43.224	.18001
43.232	.17992
43.24	.17981
43.247	.17967
43.255	.1795
43.263	.1793
43.27	.17907
43.278	.17881
43.285	.17851
43.293	.17818
43.301	.17782
43.308	.17743
43.316	.17701
43.324	.17655
43.331	.17607
43.339	.17556
43.346	.17503
43.354	.17447
43.362	.17391
43.369	.17333
43.377	.17276
43.385	.17218
43.392	.17162
43.4	.17107
43.408	.17054
43.415	.17002
43.423	.16954
43.43	.16908
43.438	.16864
43.446	.16822
43.453	.16783
43.461	.16745
43.469	.16707
43.476	.16671
43.484	.16634
43.491	.16596
43.499	.16558
43.507	.16518
43.514	.16475
43.522	.1643
43.53	.16383
43.537	.16334
43.545	.16281
43.552	.16225
43.56	.16167
43.568	.16106
43.575	.16043
43.583	.15978
43.591	.1591
43.598	.15841
43.606	.1577
43.613	.15697
43.621	.15622
43.629	.15546
43.636	.15468
43.644	.15389
43.652	.15307
43.659	.15223
43.667	.15137
43.675	.15048
43.682	.14956
43.69	.14862
43.697	.14764
43.705	.14664
43.713	.14559
43.72	.14452
43.728	.14342
43.736	.1423
43.743	.14114
43.751	.13996
43.758	.13877
43.766	.13755
43.774	.13633
43.781	.13509
43.789	.13386
43.797	.13262
43.804	.13138
43.812	.13014
43.819	.1289
43.827	.12767
43.835	.12645
43.842	.12523
43.85	.124
43.858	.12278
43.865	.12156
43.873	.12033
43.88	.1191
43.888	.11785
43.896	.1166
43.903	.11533
43.911	.11404
43.919	.11274
43.926	.11143
43.934	.11011
43.942	.10877
43.949	.10743
43.957	.10609
43.964	.10474
43.972	.10341
43.98	.10208
43.987	.10077
43.995	.099491
44.003	.098234
44.01	.097004
44.018	.095805
44.025	.094639
44.033	.093519
44.041	.092432
44.048	.091379
44.056	.090357
44.064	.089379
44.071	.088427
44.079	.0875
44.086	.086594
44.094	.085713
44.102	.084848
44.109	.083993
44.117	.083149
44.125	.082314
44.132	.081486
44.14	.080662
44.148	.079843
44.155	.07903
44.163	.078225
44.17	.077427
44.178	.076638
44.186	.07586
44.193	.0751
44.201	.074357
44.209	.07363
44.216	.072923
44.224	.072244
44.231	.071589
44.239	.070958
44.247	.07035
44.254	.069774
44.262	.069225
44.27	.0687
44.277	.068197
44.285	.06772
44.292	.067268
44.3	.066832
44.308	.066413
44.315	.066009
44.323	.06562
44.331	.065239
44.338	.064866
44.346	.064497
44.353	.064133
44.361	.063769
44.369	.063406
44.376	.063042
44.384	.062675
44.392	.062307
44.399	.061937
44.407	.061565
44.415	.061193
44.422	.06082
44.43	.060449
44.437	.060079
44.445	.059712
44.453	.05935
44.46	.058993
44.468	.058641
44.476	.058295
44.483	.057957
44.491	.057623
44.498	.057295
44.506	.05697
44.514	.056649
44.521	.056329
44.529	.056009
44.537	.055686
44.544	.055358
44.552	.055022
44.559	.054678
44.567	.054325
44.575	.05396
44.582	.053579
44.59	.053187
44.598	.052783
44.605	.052367
44.613	.051938
44.62	.051501
44.628	.051058
44.636	.050611
44.643	.050163
44.651	.049718
44.659	.049278
44.666	.048845
44.674	.048426
44.682	.04802
44.689	.047627
44.697	.047249
44.704	.046891
44.712	.046549
44.72	.046223
44.727	.04591
44.735	.045611
44.743	.045325
44.75	.045046
44.758	.044773
44.765	.044503
44.773	.044234
44.781	.04396
44.788	.043682
44.796	.043395
44.804	.043092
44.811	.042773
44.819	.042436
44.826	.042078
44.834	.041687
44.842	.041261
44.849	.0408
44.857	.040301
44.865	.039748
44.872	.039133
44.88	.03846
44.887	.037725
44.895	.036916
44.903	.036011
44.91	.035028
44.918	.033965
44.926	.03282
44.933	.031559
44.941	.03022
44.949	.028808
44.956	.027326
44.964	.025762
44.971	.02415
44.979	.022505
44.987	.020835
44.994	.019156
45.002	.017491
45.01	.016652
